Cluster,Step,Reward,Latency_P90,Latency_Avg,Replicas,CPU_Pct,Requests,Success,HPA_Target,Throughput,Forecast
C2,749,0.8072500228881836,32.300000000000004,21.9,20,28.739999771118164,573.0,1.0,30,3.0,178.03573608398438
C2,750,0.8072500228881836,32.300000000000004,21.8,20,30.139999389648438,603.0,1.0,30,3.0,185.62144470214844
C2,751,0.8044999837875366,32.599999999999994,21.9,20,27.959999084472656,555.0,1.0,30,3.0,188.3061981201172
C2,752,0.8035833239555359,32.7,22.1,20,21.420000076293945,429.0,1.0,30,3.0,183.5170440673828
C2,753,0.8063333630561829,32.4,21.9,20,27.6200008392334,543.0,1.0,30,3.0,177.97689819335938
C2,754,0.8063333630561829,32.4,21.8,20,25.639999389648438,492.0,1.0,30,3.0,171.85279846191406
C2,755,0.8063333630561829,32.4,21.7,20,28.059999465942383,552.0,1.0,30,3.0,173.64501953125
C2,756,0.8044999837875366,32.599999999999994,22.0,20,30.079999923706055,615.0,1.0,30,3.0,177.92034912109375
C2,757,0.8063333630561829,32.4,21.8,20,22.479999542236328,447.0,1.0,30,3.0,178.48553466796875
C2,758,0.8044999837875366,32.599999999999994,21.9,20,23.3799991607666,450.0,1.0,30,3.0,174.29132080078125
C2,759,0.8063333630561829,32.4,21.7,20,26.559999465942383,519.0,1.0,30,3.0,167.5081329345703
C2,760,0.8054166436195374,32.5,21.8,20,26.5,528.0,1.0,30,3.0,167.0382080078125
C2,761,0.787711501121521,32.9,22.2,20,17.979999542236328,357.0,1.0,30,3.0,162.6229248046875
C2,762,0.7875833511352539,32.7,22.3,18,21.66666603088379,393.0,1.0,30,3.0,154.37374877929688
C2,763,0.8054166436195374,32.5,22.2,18,25.933332443237305,462.0,1.0,30,3.0,146.4909210205078
C2,764,0.7894166707992554,32.5,22.0,20,32.79999923706055,606.0,1.0,30,3.0,152.827880859375
C2,765,0.8072500228881836,32.300000000000004,21.7,20,25.299999237060547,504.0,1.0,30,3.0,161.5634002685547
C2,766,0.8072500228881836,32.300000000000004,21.6,20,27.459999084472656,534.0,1.0,30,3.0,170.00469970703125
C2,767,0.8063333630561829,32.4,21.8,20,24.059999465942383,474.0,1.0,30,3.0,169.20281982421875
C2,768,0.8072500228881836,32.300000000000004,21.7,20,25.459999084472656,501.0,1.0,30,3.0,168.58836364746094
C2,769,0.8044999837875366,32.599999999999994,21.9,20,23.739999771118164,471.0,1.0,30,3.0,165.419677734375
C2,770,0.8063333630561829,32.4,21.8,20,24.239999771118164,480.0,1.0,30,3.0,163.78514099121094
C2,771,0.7933646440505981,32.4,21.8,20,18.459999084472656,357.0,1.0,30,3.0,156.4044189453125
C2,772,0.669802725315094,32.7,22.5,17,18.094118118286133,312.0,1.0,30,3.0,144.90931701660156
C2,773,0.8026666641235352,32.800000000000004,22.3,17,21.600000381469727,360.0,1.0,30,3.0,132.67892456054688
C2,774,0.7919166684150696,33.099999999999994,22.700000000000003,16,27.875,444.0,1.0,30,3.0,129.2073516845703
C2,775,0.799916684627533,33.099999999999994,22.8,16,21.100000381469727,348.0,1.0,30,3.0,128.7244110107422
C2,776,0.7716432809829712,32.4,21.4,16,10.675000190734863,222.0,1.0,30,3.0,122.30131530761719
C2,777,0.8017500042915344,32.9,22.5,16,28.924999237060547,480.0,1.0,30,3.0,120.04745483398438
C2,778,0.643583357334137,32.7,22.1,20,34.08000183105469,627.0,1.0,30,3.0,131.0951385498047
C2,779,0.687250018119812,32.300000000000004,21.4,23,29.96521759033203,699.0,1.0,30,3.0,158.9237518310547
C2,780,0.7980610728263855,32.2,21.5,23,19.84347915649414,456.0,1.0,30,3.0,174.5542449951172
C2,781,0.7970911264419556,32.2,21.4,23,19.356521606445312,435.0,1.0,30,3.0,175.3992156982422
C2,782,0.7967337965965271,32.300000000000004,21.6,23,19.634782791137695,456.0,1.0,30,3.0,165.106201171875
C2,783,0.8081666827201843,32.2,21.3,23,21.826086044311523,486.0,1.0,30,3.0,160.2637176513672
C2,784,0.8090833425521851,32.099999999999994,21.2,23,20.38260841369629,459.0,1.0,30,3.0,158.42489624023438
C2,785,0.5590000152587891,33.2,22.5,17,24.776470184326172,432.0,1.0,30,3.0,156.25494384765625
C2,786,0.7875833511352539,32.7,22.3,19,31.221052169799805,591.0,1.0,30,3.0,159.61962890625
C2,787,0.8044999837875366,32.599999999999994,21.9,19,24.863157272338867,483.0,1.0,30,3.0,162.70510864257812
C2,788,0.8026666641235352,32.800000000000004,22.2,19,26.799999237060547,501.0,1.0,30,3.0,167.62306213378906
C2,789,0.8044999837875366,32.599999999999994,22.1,19,30.210525512695312,579.0,1.0,30,3.0,170.04051208496094
C2,790,0.6454166769981384,32.5,21.9,23,31.1130428314209,675.0,1.0,30,3.0,180.02430725097656
C2,791,0.8081666827201843,32.2,21.4,23,32.53913116455078,729.0,1.0,30,3.0,196.14791870117188
C2,792,0.8090833425521851,32.099999999999994,21.3,23,28.243478775024414,645.0,1.0,30,3.0,208.7554168701172
C2,793,0.8072500228881836,32.300000000000004,21.5,23,22.643478393554688,525.0,1.0,30,3.0,209.6532440185547
C2,794,0.8090833425521851,32.099999999999994,21.3,23,25.408695220947266,603.0,1.0,30,3.0,204.59194946289062
C2,795,0.8090833425521851,32.099999999999994,21.3,23,21.7391300201416,492.0,1.0,30,3.0,194.7551727294922
C2,796,0.8072500228881836,32.300000000000004,21.5,23,27.791303634643555,627.0,1.0,30,3.0,193.3864288330078
C2,797,0.8072500228881836,32.300000000000004,21.4,23,24.086956024169922,531.0,1.0,30,3.0,189.3651885986328
C2,798,0.8081666827201843,32.2,21.4,23,21.634782791137695,498.0,1.0,30,3.0,187.2191162109375
C2,799,0.8081666827201843,32.2,21.3,23,25.16521644592285,582.0,1.0,30,3.0,183.9314727783203
C2,800,0.8072500228881836,32.300000000000004,21.4,23,31.478260040283203,687.0,1.0,30,3.0,188.8922119140625
C2,801,0.8090833425521851,32.099999999999994,21.4,23,31.895652770996094,711.0,1.0,30,3.0,201.3353271484375
C2,802,0.8090833425521851,32.099999999999994,21.2,23,30.19130516052246,693.0,1.0,30,3.0,213.73452758789062
C2,803,0.8063333630561829,32.4,21.7,23,30.591304779052734,714.0,1.0,30,3.0,222.37405395507812
C2,804,0.8081666827201843,32.2,21.4,23,30.504348754882812,672.0,1.0,30,3.0,225.82443237304688
C2,805,0.8072500228881836,32.300000000000004,21.4,23,29.46086883544922,666.0,1.0,30,3.0,226.6946563720703
C2,806,0.6499999761581421,32.0,21.1,27,33.8814811706543,873.0,1.0,30,3.0,234.28346252441406
C2,807,0.6619166731834412,30.700000000000003,20.7,31,31.3935489654541,939.0,1.0,30,3.0,250.7034149169922
C2,808,0.8356666564941406,29.2,20.6,31,30.141935348510742,897.0,1.0,30,3.0,270.8220520019531
C2,809,0.8393333554267883,28.8,20.400000000000002,31,27.74193572998047,837.0,1.0,30,3.0,281.293212890625
C2,810,0.8338333368301392,29.4,20.5,31,26.15483856201172,774.0,1.0,30,3.0,280.24261474609375
C2,811,0.8329166769981384,29.5,20.5,31,24.15483856201172,735.0,1.0,30,3.0,272.4122314453125
C2,812,0.8246666789054871,30.4,20.7,31,26.07741928100586,789.0,1.0,30,3.0,265.5806579589844
C2,813,0.8191275000572205,29.5,20.7,31,18.090322494506836,534.0,1.0,30,3.0,250.8150634765625
C2,814,0.8347499966621399,29.3,20.6,31,20.735483169555664,636.0,1.0,30,3.0,237.5557098388672
C2,815,0.6527500152587891,31.7,20.9,27,27.33333396911621,720.0,1.0,30,3.0,226.53343200683594
C2,816,0.8118333220481873,31.8,20.9,27,21.94074058532715,588.0,1.0,30,3.0,222.32005310058594
C2,817,0.8003085255622864,30.8,20.9,27,15.303703308105469,411.0,1.0,30,3.0,209.7920379638672
C2,818,0.7954849600791931,31.3,20.9,27,15.214815139770508,396.0,1.0,30,3.0,187.87521362304688
C2,819,0.7843839526176453,31.8,20.9,27,12.948147773742676,330.0,1.0,30,3.0,163.2584686279297
C2,820,0.8109166622161865,31.9,21.0,27,23.11111068725586,600.0,1.0,30,3.0,156.88841247558594
C2,821,0.5681666731834412,32.2,21.4,21,27.676191329956055,582.0,1.0,30,3.0,161.3330535888672
C2,822,0.8072500228881836,32.300000000000004,21.6,21,21.885713577270508,465.0,1.0,30,3.0,169.9998321533203
C2,823,0.8072500228881836,32.300000000000004,21.6,21,28.685714721679688,600.0,1.0,30,3.0,175.19989013671875
C2,824,0.8063333630561829,32.4,21.7,21,27.847618103027344,576.0,1.0,30,3.0,178.0532684326172
C2,825,0.6881666779518127,32.2,21.5,24,33.25714111328125,705.0,1.0,30,3.0,190.4319610595703
C2,826,0.8081666827201843,32.2,21.3,24,24.950000762939453,588.0,1.0,30,3.0,197.3258514404297
C2,827,0.8081666827201843,32.2,21.4,24,27.46666717529297,645.0,1.0,30,3.0,204.52883911132812
C2,828,0.6918333172798157,31.8,21.0,27,33.54999923706055,822.0,1.0,30,3.0,214.05064392089844
C2,829,0.812749981880188,31.7,20.9,27,31.733333587646484,858.0,1.0,30,3.0,231.7637176513672
C2,830,0.812749981880188,31.7,20.9,27,26.755556106567383,711.0,1.0,30,3.0,245.32489013671875
C2,831,0.8118333220481873,31.8,21.0,27,26.25185203552246,687.0,1.0,30,3.0,247.46160888671875
C2,832,0.815500020980835,31.4,20.8,27,30.370370864868164,816.0,1.0,30,3.0,246.87696838378906
C2,833,0.812749981880188,31.7,20.9,27,30.25185203552246,801.0,1.0,30,3.0,250.52618408203125
C2,834,0.8100000023841858,32.0,21.0,27,26.133333206176758,705.0,1.0,30,3.0,253.5157012939453
C2,835,0.812749981880188,31.7,20.8,27,29.71851921081543,792.0,1.0,30,3.0,254.2427520751953
C2,836,0.812749981880188,31.7,20.7,27,32.1185188293457,849.0,1.0,30,3.0,256.81231689453125
C2,837,0.8164166808128357,31.3,20.7,27,31.08148193359375,849.0,1.0,30,3.0,264.7540588378906
C2,838,0.812749981880188,31.7,20.8,27,30.770370483398438,837.0,1.0,30,3.0,271.51910400390625
C2,839,0.8164166808128357,31.3,20.9,27,24.72592544555664,681.0,1.0,30,3.0,268.1114501953125
C2,840,0.6600833535194397,30.900000000000002,20.7,31,33.7925910949707,927.0,1.0,30,3.0,269.5335388183594
C2,841,0.831083357334137,29.7,20.5,31,26.541934967041016,813.0,1.0,30,3.0,269.32012939453125
C2,842,0.5965833067893982,29.1,20.400000000000002,37,35.5612907409668,1107.0,1.0,30,3.0,288.1253967285156
C2,843,0.846666693687439,28.0,20.0,37,28.09729766845703,1038.0,1.0,30,3.0,304.3419189453125
C2,844,0.846666693687439,28.0,20.0,37,30.1729736328125,1098.0,1.0,30,3.0,326.7384948730469
C2,845,0.8448333144187927,28.2,20.1,37,26.1729736328125,927.0,1.0,30,3.0,332.1764221191406
C2,846,0.843916654586792,28.299999999999997,20.2,37,21.28648567199707,774.0,1.0,30,3.0,323.7058410644531
C2,847,0.846666693687439,28.0,20.0,37,26.313512802124023,969.0,1.0,30,3.0,312.8901672363281
C2,848,0.846666693687439,28.0,20.0,37,28.335134506225586,1053.0,1.0,30,3.0,312.0007629394531
C2,849,0.843916654586792,28.299999999999997,20.2,37,24.71351432800293,921.0,1.0,30,3.0,318.0004577636719
C2,850,0.8448333144187927,28.2,20.2,37,24.62702751159668,879.0,1.0,30,3.0,317.60028076171875
C2,851,0.8457499742507935,28.1,20.1,37,25.200000762939453,927.0,1.0,30,3.0,311.7601623535156
C2,852,0.8457499742507935,28.1,20.1,37,27.232433319091797,990.0,1.0,30,3.0,311.32275390625
C2,853,0.8429999947547913,28.400000000000002,20.2,37,22.605405807495117,825.0,1.0,30,3.0,308.66033935546875
C2,854,0.846666693687439,28.0,20.0,37,26.399999618530273,942.0,1.0,30,3.0,307.7295227050781
C2,855,0.846666693687439,28.0,20.0,37,31.935134887695312,1170.0,1.0,30,3.0,315.1710510253906
C2,856,0.6485000252723694,27.799999999999997,19.900000000000002,42,33.41621780395508,1269.0,1.0,30,3.0,339.3692932128906
C2,857,0.8485000133514404,27.799999999999997,19.8,42,30.0,1227.0,1.0,30,3.0,366.5549011230469
C2,858,0.8503333330154419,27.599999999999998,19.7,42,22.314285278320312,918.0,1.0,30,3.0,371.6662902832031
C2,859,0.846666693687439,28.0,19.900000000000002,42,21.133333206176758,876.0,1.0,30,3.0,357.2664489746094
C2,860,0.8408685326576233,27.400000000000002,19.8,42,19.24761962890625,795.0,1.0,30,3.0,329.426513671875
C2,861,0.8530833125114441,27.3,19.7,42,21.266666412353516,870.0,1.0,30,3.0,310.5892639160156
C2,862,0.8494166731834412,27.7,19.8,42,24.180952072143555,1005.0,1.0,30,3.0,305.02020263671875
C2,863,0.5239166617393494,28.299999999999997,20.1,34,22.988235473632812,774.0,1.0,30,3.0,300.7454528808594
C2,864,0.6820833086967468,28.5,20.2,38,32.858821868896484,1110.0,1.0,30,3.0,308.8472900390625
C2,865,0.8457499742507935,28.1,20.1,38,26.484210968017578,984.0,1.0,30,3.0,312.7750244140625
C2,866,0.846666693687439,28.0,20.1,38,27.347368240356445,1026.0,1.0,30,3.0,326.3316955566406
C2,867,0.8448333144187927,28.2,20.1,38,20.978946685791016,765.0,1.0,30,3.0,319.1323547363281
C2,868,0.843916654586792,28.299999999999997,20.2,38,23.231578826904297,867.0,1.0,30,3.0,309.61273193359375
C2,869,0.834004282951355,28.1,20.1,38,19.031578063964844,702.0,1.0,30,3.0,289.5009765625
C2,870,0.8475833535194397,27.900000000000002,20.0,38,20.073684692382812,753.0,1.0,30,3.0,276.90057373046875
C2,871,0.8279784917831421,28.0,20.0,38,16.06315803527832,615.0,1.0,30,3.0,258.1403503417969
C2,872,0.5110833048820496,29.7,20.6,30,25.613332748413086,765.0,1.0,30,3.0,249.6842041015625
C2,873,0.5956666469573975,29.2,20.400000000000002,36,33.5,1119.0,1.0,30,3.0,260.877197265625
C2,874,0.8429999947547913,28.400000000000002,20.299999999999997,36,21.27777862548828,726.0,1.0,30,3.0,272.52630615234375
C2,875,0.8420833349227905,28.5,20.2,36,24.122222900390625,858.0,1.0,30,3.0,283.64910888671875
C2,876,0.8358876705169678,27.900000000000002,20.0,36,19.05555534362793,660.0,1.0,30,3.0,269.9228210449219
C2,877,0.8358644843101501,27.900000000000002,20.0,36,19.044445037841797,657.0,1.0,30,3.0,258.620361328125
C2,878,0.843916654586792,28.299999999999997,20.2,36,25.53333282470703,918.0,1.0,30,3.0,254.5055389404297
C2,879,0.6793333292007446,28.8,20.299999999999997,32,31.149999618530273,1002.0,1.0,30,3.0,267.2366638183594
C2,880,0.8329166769981384,29.5,20.400000000000002,32,31.674999237060547,999.0,1.0,30,3.0,290.0753173828125
C2,881,0.8402500152587891,28.7,20.299999999999997,32,30.212499618530273,954.0,1.0,30,3.0,305.3785400390625
C2,882,0.8374999761581421,29.0,20.400000000000002,32,32.525001525878906,1023.0,1.0,30,3.0,315.4937744140625
C2,883,0.8347499966621399,29.3,20.5,32,23.024999618530273,714.0,1.0,30,3.0,308.8962707519531
C2,884,0.8274166584014893,30.099999999999998,20.7,32,28.325000762939453,894.0,1.0,30,3.0,302.2710876464844
C2,885,0.8365833163261414,29.1,20.5,32,32.462501525878906,1023.0,1.0,30,3.0,298.2959899902344
C2,886,0.8301666378974915,29.8,20.5,32,26.012500762939453,822.0,1.0,30,3.0,300.7109375
C2,887,0.8393333554267883,28.8,20.400000000000002,32,23.899999618530273,732.0,1.0,30,3.0,294.95989990234375
C2,888,0.831083357334137,29.7,20.6,32,32.400001525878906,1023.0,1.0,30,3.0,291.50927734375
C2,889,0.8402500152587891,28.7,20.400000000000002,32,29.225000381469727,915.0,1.0,30,3.0,293.5722351074219
C2,890,0.8356666564941406,29.2,20.5,32,24.087499618530273,750.0,1.0,30,3.0,295.6100158691406
C2,891,0.8356666564941406,29.2,20.400000000000002,32,30.962499618530273,984.0,1.0,30,3.0,295.0993347167969
C2,892,0.8402500152587891,28.7,20.299999999999997,32,27.912500381469727,876.0,1.0,30,3.0,293.0596008300781
C2,893,0.8365833163261414,29.1,20.299999999999997,32,26.225000381469727,822.0,1.0,30,3.0,295.0357666015625
C2,894,0.813564121723175,30.200000000000003,20.6,32,18.475000381469727,570.0,1.0,30,3.0,277.8214416503906
C2,895,0.8144801259040833,29.1,20.5,32,14.787500381469727,459.0,1.0,30,3.0,248.95953369140625
C2,896,0.8081211447715759,30.700000000000003,20.6,32,18.087499618530273,564.0,1.0,30,3.0,220.17572021484375
C2,897,0.8090900182723999,29.2,20.5,32,13.237500190734863,414.0,1.0,30,3.0,195.97210693359375
C2,898,0.659166693687439,31.0,20.8,28,24.428571701049805,669.0,1.0,30,3.0,190.78326416015625
C2,899,0.6253824830055237,23.8,19.2,23,3.8608696460723877,159.0,1.0,30,3.0,169.66995239257812
C2,900,0.8081666827201843,32.2,21.5,23,26.03478240966797,597.0,1.0,30,3.0,165.1352996826172
C2,901,0.7960799336433411,32.2,21.6,23,18.869565963745117,429.0,1.0,30,3.0,151.7478485107422
C2,902,0.8090833425521851,32.099999999999994,21.3,23,32.0,744.0,1.0,30,3.0,169.7153778076172
C2,903,0.78643399477005,32.4,21.9,23,15.600000381469727,354.0,1.0,30,3.0,169.69589233398438
C2,904,0.6472499966621399,32.300000000000004,21.5,27,34.60869598388672,786.0,1.0,30,3.0,185.55087280273438
C2,905,0.8100000023841858,32.0,21.1,27,20.548147201538086,546.0,1.0,30,3.0,186.26385498046875
C2,906,0.7893791794776917,31.9,21.0,27,14.992592811584473,405.0,1.0,30,3.0,188.95831298828125
C2,907,0.8118333220481873,31.8,21.0,27,23.1407413482666,621.0,1.0,30,3.0,183.2416534423828
C2,908,0.8150210380554199,29.9,20.7,27,17.89629554748535,474.0,1.0,30,3.0,176.61166381835938
C2,909,0.7995209693908691,29.0,20.5,27,9.703703880310059,270.0,1.0,30,3.0,166.6336669921875
C2,910,0.5681666731834412,32.2,21.5,21,29.485713958740234,633.0,1.0,30,3.0,161.18019104003906
C2,911,0.6081666946411133,32.2,21.5,26,34.32307815551758,810.0,1.0,30,3.0,172.84144592285156
C2,912,0.7974076271057129,31.9,21.0,26,18.21538543701172,468.0,1.0,30,3.0,188.63819885253906
C2,913,0.7904662489891052,32.0,21.2,26,15.7384614944458,396.0,1.0,30,3.0,187.58291625976562
C2,914,0.8072500228881836,32.300000000000004,21.2,26,20.615385055541992,516.0,1.0,30,3.0,173.88308715820312
C2,915,0.7968339323997498,32.2,21.2,26,19.230770111083984,483.0,1.0,30,3.0,166.32984924316406
C2,916,0.7932434678077698,31.9,21.0,26,16.461538314819336,408.0,1.0,30,3.0,162.33123779296875
C2,917,0.48633334040641785,32.4,21.7,18,21.520000457763672,438.0,1.0,30,3.0,156.4654083251953
C2,918,0.8035833239555359,32.7,22.2,18,25.64444351196289,453.0,1.0,30,3.0,151.61257934570312
C2,919,0.8026666641235352,32.800000000000004,22.3,18,26.288888931274414,468.0,1.0,30,3.0,151.3675537109375
C2,920,0.5644999742507935,32.599999999999994,22.0,24,39.939998626708984,747.0,1.0,30,3.0,164.953857421875
C2,921,0.8072500228881836,32.300000000000004,21.5,24,20.200000762939453,465.0,1.0,30,3.0,173.63897705078125
C2,922,0.8056431412696838,28.7,20.7,24,10.699999809265137,282.0,1.0,30,3.0,170.58338928222656
C2,923,0.7888380289077759,32.2,21.3,24,15.816666603088379,381.0,1.0,30,3.0,152.48336791992188
C2,924,0.7843132019042969,32.2,21.5,24,14.166666984558105,327.0,1.0,30,3.0,135.49002075195312
C2,925,0.7857163548469543,31.0,20.7,24,11.050000190734863,288.0,1.0,30,3.0,125.56067657470703
C2,926,0.4684639871120453,32.9,22.5,16,18.3157901763916,324.0,1.0,30,3.0,117.06974029541016
C2,927,0.6521420478820801,32.2,21.1,13,10.276923179626465,207.0,1.0,30,3.0,106.641845703125
C2,928,0.6735000014305115,33.8,23.7,16,38.153846740722656,489.0,1.0,30,3.0,109.31844329833984
C2,929,0.6790000200271606,33.2,23.0,19,32.77894592285156,591.0,1.0,30,3.0,122.79106140136719
C2,930,0.6445000171661377,32.599999999999994,22.0,23,36.34782791137695,750.0,1.0,30,3.0,155.00796508789062
C2,931,0.6918333172798157,31.8,21.0,26,26.430768966674805,669.0,1.0,30,3.0,182.33811950683594
C2,932,0.6918333172798157,31.8,20.8,29,34.4923095703125,888.0,1.0,30,3.0,211.9362030029297
C2,933,0.7110833525657654,29.7,20.5,32,31.412500381469727,975.0,1.0,30,3.0,239.69505310058594
C2,934,0.8338333368301392,29.4,20.5,32,20.75,666.0,1.0,30,3.0,256.217041015625
C2,935,0.8116728663444519,29.5,20.5,32,15.100000381469727,462.0,1.0,30,3.0,247.19688415527344
C2,936,0.8189389109611511,29.0,20.400000000000002,32,16.112499237060547,501.0,1.0,30,3.0,220.71812438964844
C2,937,0.8320000171661377,29.6,20.5,32,27.174999237060547,879.0,1.0,30,3.0,214.29754638671875
C2,938,0.8228091597557068,28.8,20.400000000000002,32,16.924999237060547,525.0,1.0,30,3.0,213.2451934814453
C2,939,0.8347499966621399,29.3,20.400000000000002,32,28.950000762939453,903.0,1.0,30,3.0,230.48045349121094
C2,940,0.8143187165260315,30.200000000000003,20.5,32,18.825000762939453,591.0,1.0,30,3.0,228.0216064453125
C2,941,0.8365833163261414,29.1,20.400000000000002,32,25.200000762939453,798.0,1.0,30,3.0,238.67962646484375
C2,942,0.8262055516242981,28.8,20.5,32,18.387500762939453,579.0,1.0,30,3.0,230.6744384765625
C2,943,0.8365833163261414,29.1,20.299999999999997,32,21.462499618530273,675.0,1.0,30,3.0,229.6046600341797
C2,944,0.8164603114128113,29.0,20.400000000000002,32,15.175000190734863,486.0,1.0,30,3.0,215.09613037109375
C2,945,0.6016737222671509,31.0,21.0,27,16.53333282470703,444.0,1.0,30,3.0,200.39100646972656
C2,946,0.7895078063011169,32.0,21.2,27,15.377778053283691,393.0,1.0,30,3.0,179.03460693359375
C2,947,0.6490833163261414,32.099999999999994,21.3,23,31.68695640563965,723.0,1.0,30,3.0,176.7541046142578
C2,948,0.8081666827201843,32.2,21.4,23,30.139129638671875,684.0,1.0,30,3.0,186.05245971679688
C2,949,0.6490833163261414,32.099999999999994,21.2,27,35.06087112426758,810.0,1.0,30,3.0,210.16481018066406
C2,950,0.8164166808128357,31.3,20.8,27,30.459259033203125,813.0,1.0,30,3.0,228.63221740722656
C2,951,0.8145833611488342,31.5,20.8,27,32.94814682006836,891.0,1.0,30,3.0,248.91265869140625
C2,952,0.5800833106040955,30.900000000000002,20.6,33,31.8266658782959,933.0,1.0,30,3.0,266.547607421875
C2,953,0.8393333554267883,28.8,20.400000000000002,33,20.872726440429688,678.0,1.0,30,3.0,271.1285705566406
C2,954,0.8374999761581421,29.0,20.400000000000002,33,27.18787956237793,873.0,1.0,30,3.0,273.0771484375
C2,955,0.8224863409996033,29.2,20.400000000000002,33,18.363636016845703,579.0,1.0,30,3.0,258.512939453125
C2,956,0.8164399266242981,28.7,20.400000000000002,33,14.181818008422852,450.0,1.0,30,3.0,239.64109802246094
C2,957,0.8219883441925049,29.0,20.5,33,17.345455169677734,558.0,1.0,30,3.0,214.3179931640625
C2,958,0.8402500152587891,28.7,20.400000000000002,33,22.2060604095459,714.0,1.0,30,3.0,205.12413024902344
C2,959,0.6765833497047424,29.1,20.400000000000002,29,20.303030014038086,663.0,1.0,30,3.0,209.07447814941406
C2,960,0.6509166955947876,31.9,21.1,25,29.968000411987305,786.0,1.0,30,3.0,221.57801818847656
C2,961,0.8109166622161865,31.9,21.1,25,29.711999893188477,741.0,1.0,30,3.0,230.2801513671875
C2,962,0.8100000023841858,32.0,21.2,25,25.90399932861328,639.0,1.0,30,3.0,234.43475341796875
C2,963,0.7997938394546509,32.0,21.1,25,19.79199981689453,495.0,1.0,30,3.0,223.9941864013672
C2,964,0.8081666827201843,32.2,21.3,25,22.143999099731445,537.0,1.0,30,3.0,208.66317749023438
C2,965,0.5709166526794434,31.9,21.0,31,39.3120002746582,972.0,1.0,30,3.0,214.2645721435547
C2,966,0.8347499966621399,29.3,20.5,31,25.1741943359375,774.0,1.0,30,3.0,230.02540588378906
C2,967,0.8292499780654907,29.9,20.6,31,28.03870964050293,867.0,1.0,30,3.0,254.14857482910156
C2,968,0.8338333368301392,29.4,20.5,31,26.464515686035156,804.0,1.0,30,3.0,261.15582275390625
C2,969,0.82833331823349,30.0,20.7,31,23.832258224487305,717.0,1.0,30,3.0,262.8268127441406
C2,970,0.831083357334137,29.7,20.6,31,28.141935348510742,852.0,1.0,30,3.0,263.1627502441406
C2,971,0.82833331823349,30.0,20.8,31,29.264516830444336,897.0,1.0,30,3.0,267.4976501464844
C2,972,0.8320000171661377,29.6,20.7,31,26.206451416015625,795.0,1.0,30,3.0,273.56524658203125
C2,973,0.831083357334137,29.7,20.6,31,23.419355392456055,699.0,1.0,30,3.0,270.40582275390625
C2,974,0.8338333368301392,29.4,20.7,31,21.483871459960938,666.0,1.0,30,3.0,258.2434997558594
C2,975,0.8246666789054871,30.4,20.7,31,29.32903289794922,900.0,1.0,30,3.0,255.61276245117188
C2,976,0.8347499966621399,29.3,20.5,31,32.33548355102539,969.0,1.0,30,3.0,266.0343322753906
C2,977,-0.6602082848548889,28.8,21.1,68,44.2645149230957,2301.0,1.0,30,3.0,344.95391845703125
C2,978,0.8686666488647461,25.6,20.2,68,35.56774139404297,2229.0,1.0,30,3.0,451.3723449707031
C2,979,0.5868333578109741,25.8,20.400000000000002,75,39.94193649291992,2541.0,1.0,30,3.0,585.090087890625
C2,980,0.5290563702583313,26.200000000000003,20.400000000000002,83,42.051612854003906,2673.0,1.0,30,3.0,681.8540649414062
C2,981,0.8714166879653931,25.3,20.2,83,39.27742004394531,2496.0,1.0,30,3.0,751.7791137695312
C2,982,0.8564016819000244,25.8,20.299999999999997,83,40.32258224487305,2613.0,1.0,30,3.0,796.9341430664062
C2,983,0.8695833086967468,25.5,20.2,83,39.86451721191406,2532.0,1.0,30,3.0,817.760498046875
C2,984,0.8504534363746643,26.1,20.299999999999997,83,41.83871078491211,2676.0,1.0,30,3.0,838.2562866210938
C2,985,0.8552101254463196,25.8,20.299999999999997,83,40.90967559814453,2619.0,1.0,30,3.0,850.8204345703125
C2,986,0.855059802532196,25.9,20.299999999999997,83,40.535484313964844,2604.0,1.0,30,3.0,861.5588989257812
C2,987,0.8575088381767273,25.6,20.299999999999997,83,40.68387222290039,2565.0,1.0,30,3.0,863.0686645507812
C2,988,0.875083327293396,24.9,20.0,83,32.67096710205078,2010.0,1.0,30,3.0,836.9078979492188
C2,989,0.8705000281333923,25.4,20.2,83,38.50967788696289,2445.0,1.0,30,3.0,814.1447143554688
C2,990,0.8769166469573975,24.7,20.0,83,37.477420806884766,2397.0,1.0,30,3.0,793.0201416015625
C2,991,0.8714166879653931,25.3,20.1,83,39.92258071899414,2541.0,1.0,30,3.0,803.9454345703125
C2,992,0.8759999871253967,24.8,20.0,83,34.05806350708008,2139.0,1.0,30,3.0,796.9005737304688
C2,993,0.8705000281333923,25.4,20.2,83,38.58064651489258,2457.0,1.0,30,3.0,795.34033203125
C2,994,0.8741666674613953,25.0,20.1,83,37.89677429199219,2394.0,1.0,30,3.0,787.8709106445312
C2,995,0.4884788691997528,26.200000000000003,20.299999999999997,92,42.303226470947266,2889.0,1.0,30,3.0,816.7225341796875
C2,996,0.851166844367981,26.1,20.299999999999997,92,41.51612854003906,2691.0,1.0,30,3.0,844.4335327148438
C2,997,0.848909318447113,26.200000000000003,20.299999999999997,92,42.11613082885742,2865.0,1.0,30,3.0,881.9934692382812
C2,998,0.8723333477973938,25.2,20.1,92,34.01935577392578,2100.0,1.0,30,3.0,869.4627075195312
C2,999,0.8778333067893982,24.6,19.7,1,30.0,100.0,1.0,50,1.0,100.0
