Cluster,Step,Reward,Latency_P90,Latency_Avg,Replicas,CPU_Pct,Requests,Success,HPA_Target,Throughput,Forecast
C1,759,0.7855173349380493,32.5,25.3,1,15.600000381469727,84.0,1.0,30,3.0,22.63190269470215
C1,760,0.640666663646698,49.6,37.0,2,28.0,126.0,1.0,30,3.0,26.645809173583984
C1,761,0.7284919023513794,38.3,26.1,2,14.199999809265137,108.0,1.0,30,3.0,30.120819091796875
C1,762,0.768153727054596,32.0,21.2,2,8.600000381469727,78.0,1.0,30,3.0,31.939157485961914
C1,763,0.8510615229606628,17.8,17.2,2,1.600000023841858,27.0,1.0,30,3.0,28.63016128540039
C1,764,0.7661864161491394,31.9,21.7,2,7.800000190734863,78.0,1.0,30,3.0,25.311429977416992
C1,765,0.7984552979469299,28.299999999999997,21.3,2,7.599999904632568,75.0,1.0,30,3.0,23.186857223510742
C1,766,0.7665536403656006,31.7,21.4,2,7.400000095367432,69.0,1.0,30,3.0,23.77878189086914
C1,767,0.8463354110717773,17.6,17.3,1,2.4000000953674316,21.0,1.0,30,3.0,21.600603103637695
C1,768,0.7082499861717224,43.1,32.599999999999994,1,22.0,90.0,1.0,30,3.0,20.96036148071289
C1,769,0.8639198541641235,17.8,17.5,1,4.800000190734863,42.0,1.0,30,3.0,19.376216888427734
C1,770,0.6972500085830688,44.3,34.3,1,28.399999618530273,102.0,1.0,30,3.0,22.02573013305664
C1,771,0.8685539364814758,17.9,17.6,1,6.0,51.0,1.0,30,3.0,21.882104873657227
C1,772,0.77533358335495,33.0,26.4,1,13.600000381469727,69.0,1.0,30,3.0,22.995929718017578
C1,773,0.770182728767395,33.300000000000004,26.3,1,12.800000190734863,69.0,1.0,30,3.0,22.19755744934082
C1,774,0.22914999723434448,95.4,49.6,3,35.400001525878906,150.0,1.0,30,3.0,26.118534088134766
C1,775,0.7937949299812317,28.1,20.0,3,5.866666793823242,87.0,1.0,30,3.0,29.271120071411133
C1,776,0.4971082806587219,49.7,34.3,6,48.08000183105469,243.0,1.0,30,3.0,38.8960075378418
C1,777,0.7614914178848267,31.9,20.2,6,6.5333333015441895,108.0,1.0,30,3.0,42.80427169799805
C1,778,0.76959627866745,32.4,21.8,6,10.066666603088379,138.0,1.0,30,3.0,47.4158935546875
C1,779,0.787571907043457,29.0,20.0,6,6.400000095367432,117.0,1.0,30,3.0,44.58287048339844
C1,780,0.7597246170043945,31.9,20.9,6,6.066666603088379,102.0,1.0,30,3.0,42.616390228271484
C1,781,0.7715752720832825,33.6,23.599999999999998,6,14.199999809265137,162.0,1.0,30,3.0,42.50316619873047
C1,782,0.6470551490783691,32.300000000000004,21.7,3,9.066666603088379,96.0,1.0,30,3.0,41.50189971923828
C1,783,0.7412499785423279,39.5,28.0,3,22.933332443237305,150.0,1.0,30,3.0,43.03447341918945
C1,784,0.783020555973053,33.7,24.5,3,19.200000762939453,141.0,1.0,30,3.0,43.02068328857422
C1,785,0.6665833592414856,45.900000000000006,32.0,5,39.7599983215332,231.0,1.0,30,3.0,49.01240921020508
C1,786,0.7854999899864197,33.8,24.2,6,24.53333282470703,201.0,1.0,30,3.0,54.87411117553711
C1,787,0.7909089922904968,28.8,20.2,6,6.800000190734863,108.0,1.0,30,3.0,56.924468994140625
C1,788,0.8330903649330139,22.700000000000003,18.3,6,3.2666666507720947,63.0,1.0,30,3.0,50.68801498413086
C1,789,0.7576823830604553,31.9,20.5,6,5.5333333015441895,96.0,1.0,30,3.0,42.279476165771484
C1,790,0.7710550427436829,34.0,23.3,6,15.333333015441895,159.0,1.0,30,3.0,39.50101852416992
C1,791,0.7428586483001709,32.0,21.3,4,6.079999923706055,93.0,1.0,30,3.0,39.16727828979492
C1,792,0.6974999904632568,43.4,28.6,3,26.266666412353516,162.0,1.0,30,3.0,41.900367736816406
C1,793,0.7661560773849487,32.800000000000004,22.8,3,10.133333206176758,99.0,1.0,30,3.0,40.87355422973633
C1,794,0.7324415445327759,38.800000000000004,26.4,3,17.46666717529297,141.0,1.0,30,3.0,42.39080047607422
C1,795,0.7935747504234314,28.400000000000002,20.0,3,6.5333333015441895,87.0,1.0,30,3.0,39.967811584472656
C1,796,0.7967385649681091,28.0,19.8,3,6.400000095367432,87.0,1.0,30,3.0,37.98068618774414
C1,797,0.7888762950897217,28.299999999999997,20.5,3,5.066666603088379,66.0,1.0,30,3.0,33.455078125
C1,798,0.7548869848251343,32.099999999999994,21.8,2,7.400000095367432,63.0,1.0,30,3.0,29.67304801940918
C1,799,0.7055000066757202,43.4,30.099999999999998,2,22.399999618530273,120.0,1.0,30,3.0,28.870494842529297
C1,800,0.7690173387527466,34.3,25.7,2,15.600000381469727,117.0,1.0,30,3.0,30.655630111694336
C1,801,0.7591552734375,32.099999999999994,21.8,2,6.400000095367432,69.0,1.0,30,3.0,31.993377685546875
C1,802,0.8591758608818054,17.8,17.5,2,3.5999999046325684,57.0,1.0,30,3.0,29.99602699279785
C1,803,0.766386866569519,32.5,21.4,2,9.399999618530273,81.0,1.0,30,3.0,27.197616577148438
C1,804,0.7639699578285217,32.300000000000004,22.599999999999998,2,8.199999809265137,84.0,1.0,30,3.0,26.18523597717285
C1,805,0.7082499861717224,43.1,29.9,2,22.200000762939453,123.0,1.0,30,3.0,28.51114273071289
C1,806,0.768153727054596,32.0,21.1,2,8.600000381469727,81.0,1.0,30,3.0,29.90668487548828
C1,807,0.8583754301071167,17.7,17.4,2,3.4000000953674316,54.0,1.0,30,3.0,29.410676956176758
C1,808,0.8583754301071167,17.8,17.3,2,3.4000000953674316,48.0,1.0,30,3.0,25.779739379882812
C1,809,0.8551482558250427,17.9,17.4,2,2.5999999046325684,39.0,1.0,30,3.0,21.73451042175293
C1,810,-0.07437664270401001,77.89999999999999,41.099999999999994,8,72.26667022705078,246.0,1.0,30,3.0,27.84070587158203
C1,811,0.8456109166145325,19.400000000000002,17.9,9,2.222222328186035,87.0,1.0,30,3.0,33.23775863647461
C1,812,0.7957053184509277,28.6,20.1,9,7.599999904632568,144.0,1.0,30,3.0,41.14265441894531
C1,813,0.7958970069885254,28.0,19.7,9,6.1777777671813965,138.0,1.0,30,3.0,41.085594177246094
C1,814,0.8545162081718445,17.8,17.8,9,2.444444417953491,87.0,1.0,30,3.0,41.05135726928711
C1,815,0.773192286491394,31.9,20.9,9,9.777777671813965,168.0,1.0,30,3.0,42.09748077392578
C1,816,0.5302243828773499,31.8,20.8,3,8.666666984558105,93.0,1.0,30,3.0,40.725154876708984
C1,817,0.831046998500824,23.3,19.599999999999998,3,4.133333206176758,60.0,1.0,30,3.0,38.701759338378906
C1,818,0.7965449094772339,27.799999999999997,20.0,3,5.866666793823242,75.0,1.0,30,3.0,33.35438919067383
C1,819,0.7741804122924805,32.5,22.5,3,11.733333587646484,117.0,1.0,30,3.0,31.21263313293457
C1,820,0.7327539920806885,38.800000000000004,26.200000000000003,3,17.600000381469727,147.0,1.0,30,3.0,33.794246673583984
C1,821,0.8503754138946533,17.7,17.4,2,3.4000000953674316,57.0,1.0,30,3.0,34.543212890625
C1,822,0.7328365445137024,37.699999999999996,26.0,2,13.800000190734863,93.0,1.0,30,3.0,33.92593002319336
C1,823,0.7861554026603699,29.4,21.5,2,7.0,69.0,1.0,30,3.0,30.088890075683594
C1,824,0.8591758608818054,18.0,17.6,2,3.5999999046325684,57.0,1.0,30,3.0,27.786666870117188
C1,825,0.3416377604007721,50.5,35.1,4,40.599998474121094,201.0,1.0,30,3.0,31.205333709716797
C1,826,0.7637415528297424,33.8,23.8,4,12.199999809265137,126.0,1.0,30,3.0,35.78986740112305
C1,827,0.7818909287452698,28.299999999999997,19.900000000000002,4,3.299999952316284,63.0,1.0,30,3.0,38.807254791259766
C1,828,0.8328864574432373,23.3,18.9,4,4.599999904632568,87.0,1.0,30,3.0,35.55101776123047
C1,829,0.7842880487442017,28.299999999999997,19.5,4,3.9000000953674316,72.0,1.0,30,3.0,31.197277069091797
C1,830,0.6919999718666077,44.0,29.8,5,35.279998779296875,222.0,1.0,30,3.0,35.65169906616211
C1,831,0.7301821708679199,38.5,25.1,6,18.799999237060547,183.0,1.0,30,3.0,42.59101867675781
C1,832,0.7741432785987854,32.099999999999994,21.4,6,10.600000381469727,147.0,1.0,30,3.0,50.08794403076172
C1,833,0.822523295879364,23.5,18.599999999999998,6,2.4666666984558105,69.0,1.0,30,3.0,47.786102294921875
C1,834,0.7973079085350037,27.799999999999997,19.900000000000002,6,6.066666603088379,108.0,1.0,30,3.0,43.071659088134766
C1,835,0.7723462581634521,32.099999999999994,21.5,6,10.066666603088379,147.0,1.0,30,3.0,40.24299621582031
C1,836,0.7729166746139526,34.3,24.6,4,20.899999618530273,168.0,1.0,30,3.0,42.945796966552734
C1,837,0.6837499737739563,44.900000000000006,30.4,3,33.33333206176758,189.0,1.0,30,3.0,48.16748046875
C1,838,0.7350960969924927,38.1,25.9,4,19.399999618530273,159.0,1.0,30,3.0,51.83382034301758
C1,839,0.7440876364707947,38.1,25.4,4,19.899999618530273,156.0,1.0,30,3.0,53.50029373168945
C1,840,0.6347673535346985,47.199999999999996,31.3,6,44.400001525878906,264.0,1.0,30,3.0,57.8335075378418
C1,841,0.8268950581550598,23.2,18.700000000000003,6,2.866666555404663,72.0,1.0,30,3.0,56.5667724609375
C1,842,0.8543354272842407,18.1,18.2,6,2.4000000953674316,60.0,1.0,30,3.0,51.540061950683594
C1,843,0.789273738861084,28.2,20.0,6,4.933333396911621,90.0,1.0,30,3.0,40.79070281982422
C1,844,0.8273775577545166,23.0,18.1,6,2.5333333015441895,60.0,1.0,30,3.0,33.80775451660156
C1,845,0.767535924911499,32.599999999999994,22.3,6,10.0,141.0,1.0,30,3.0,33.217987060546875
C1,846,0.5895000100135803,38.6,25.5,2,20.133333206176758,147.0,1.0,30,3.0,35.397457122802734
C1,847,0.7225160598754883,38.5,26.8,2,12.800000190734863,93.0,1.0,30,3.0,38.171810150146484
C1,848,0.7405399680137634,38.1,25.7,2,18.200000762939453,117.0,1.0,30,3.0,38.769752502441406
C1,849,0.702750027179718,43.7,29.9,2,21.399999618530273,126.0,1.0,30,3.0,38.19518280029297
C1,850,0.6589999794960022,47.6,32.099999999999994,3,28.799999237060547,159.0,1.0,30,3.0,40.78377914428711
C1,851,0.7347570061683655,38.3,26.3,3,16.53333282470703,120.0,1.0,30,3.0,42.47026824951172
C1,852,0.7659304141998291,33.4,23.3,3,11.733333587646484,114.0,1.0,30,3.0,42.94882583618164
C1,853,0.7974033951759338,28.2,20.1,3,7.066666603088379,87.0,1.0,30,3.0,40.03596115112305
C1,854,0.7661633491516113,32.599999999999994,22.5,3,9.600000381469727,93.0,1.0,30,3.0,37.0882453918457
C1,855,0.7775205969810486,34.3,24.9,3,19.200000762939453,144.0,1.0,30,3.0,36.65294647216797
C1,856,0.7705873250961304,33.8,24.7,2,17.600000381469727,111.0,1.0,30,3.0,37.45843505859375
C1,857,0.6489166617393494,48.7,32.4,3,30.799999237060547,150.0,1.0,30,3.0,40.475059509277344
C1,858,0.7647250890731812,33.2,23.400000000000002,3,10.800000190734863,108.0,1.0,30,3.0,40.685035705566406
C1,859,0.7736155390739441,32.7,22.599999999999998,3,12.133333206176758,111.0,1.0,30,3.0,40.8110237121582
C1,860,0.699999988079071,44.0,29.3,3,27.46666717529297,174.0,1.0,30,3.0,41.95328140258789
C1,861,0.702750027179718,43.7,29.4,3,29.46666717529297,177.0,1.0,30,3.0,45.705299377441406
C1,862,0.7655030488967896,33.4,23.3,3,11.600000381469727,111.0,1.0,30,3.0,47.956512451171875
C1,863,0.6093543767929077,48.5,33.2,5,48.93333435058594,237.0,1.0,30,3.0,52.107242584228516
C1,864,0.7847611904144287,33.4,24.9,5,18.719999313354492,177.0,1.0,30,3.0,54.597679138183594
C1,865,0.7723205089569092,32.599999999999994,22.5,5,11.4399995803833,138.0,1.0,30,3.0,57.29193878173828
C1,866,0.7597423791885376,32.2,21.1,5,6.800000190734863,96.0,1.0,30,3.0,52.64183044433594
C1,867,0.8294281363487244,23.0,18.9,5,3.0399999618530273,69.0,1.0,30,3.0,45.05176544189453
C1,868,0.767581582069397,31.7,20.400000000000002,5,7.679999828338623,105.0,1.0,30,3.0,39.03105926513672
C1,869,0.7797281742095947,28.0,19.7,3,6.133333206176758,75.0,1.0,30,3.0,34.48530197143555
C1,870,0.7644991278648376,32.4,23.2,2,10.933333396911621,90.0,1.0,30,3.0,32.69118118286133
C1,871,0.8551482558250427,17.6,17.4,2,2.5999999046325684,39.0,1.0,30,3.0,28.68137550354004
C1,872,0.7386114597320557,37.5,26.1,2,15.199999809265137,102.0,1.0,30,3.0,27.475492477416992
C1,873,0.8607685565948486,17.7,17.4,2,4.0,54.0,1.0,30,3.0,25.151962280273438
C1,874,0.8583754301071167,17.6,17.4,2,3.4000000953674316,51.0,1.0,30,3.0,24.29117774963379
C1,875,0.7606590390205383,32.099999999999994,22.1,2,6.800000190734863,66.0,1.0,30,3.0,22.174705505371094
C1,876,0.8567668199539185,17.6,17.3,2,3.0,42.0,1.0,30,3.0,20.371490478515625
C1,877,0.8455202579498291,17.8,17.4,1,2.200000047683716,33.0,1.0,30,3.0,18.489561080932617
C1,878,0.8715757131576538,18.0,17.6,1,6.800000190734863,54.0,1.0,30,3.0,16.827070236206055
C1,879,0.7792319655418396,33.300000000000004,26.5,1,16.0,81.0,1.0,30,3.0,17.562908172607422
C1,880,0.2142169326543808,95.10000000000001,49.2,2,45.79999923706055,153.0,1.0,30,3.0,23.337745666503906
C1,881,0.7507438063621521,31.7,20.7,3,5.333333492279053,63.0,1.0,30,3.0,27.202646255493164
C1,882,0.7549596428871155,32.0,20.6,3,5.066666603088379,66.0,1.0,30,3.0,28.854921340942383
C1,883,0.7354193329811096,38.3,26.3,3,16.799999237060547,129.0,1.0,30,3.0,28.779619216918945
C1,884,0.7606384754180908,33.0,23.2,3,9.066666603088379,90.0,1.0,30,3.0,29.934438705444336
C1,885,0.7659304141998291,33.4,23.900000000000002,3,11.733333587646484,117.0,1.0,30,3.0,32.89399719238281
C1,886,0.7524900436401367,33.9,24.400000000000002,2,11.466666221618652,102.0,1.0,30,3.0,33.469730377197266
C1,887,0.7577897906303406,32.0,22.1,2,5.800000190734863,60.0,1.0,30,3.0,32.48183822631836
C1,888,0.7615756988525391,32.0,20.9,2,6.800000190734863,66.0,1.0,30,3.0,29.6224365234375
C1,889,0.6917499899864197,44.900000000000006,31.0,2,24.399999618530273,126.0,1.0,30,3.0,28.973461151123047
C1,890,0.7642781734466553,34.7,25.8,2,15.199999809265137,99.0,1.0,30,3.0,30.317411422729492
C1,891,0.7670310139656067,32.2,21.9,2,8.800000190734863,75.0,1.0,30,3.0,31.523778915405273
C1,892,0.7055000066757202,43.4,30.599999999999998,2,27.200000762939453,144.0,1.0,30,3.0,33.04759979248047
C1,893,0.7632468342781067,32.300000000000004,21.6,2,8.0,69.0,1.0,30,3.0,32.62855911254883
C1,894,0.7265799641609192,39.1,27.2,2,16.200000762939453,105.0,1.0,30,3.0,33.71046829223633
C1,895,0.7667314410209656,31.6,21.3,2,7.199999809265137,66.0,1.0,30,3.0,30.892948150634766
C1,896,0.7266585826873779,38.5,25.8,2,14.199999809265137,93.0,1.0,30,3.0,30.269102096557617
C1,897,0.8551482558250427,17.8,17.2,2,2.5999999046325684,48.0,1.0,30,3.0,27.361461639404297
C1,898,0.8551482558250427,17.4,17.0,2,2.5999999046325684,36.0,1.0,30,3.0,24.28354263305664
C1,899,0.6452500224113464,49.099999999999994,34.4,3,36.79999923706055,162.0,1.0,30,3.0,25.503459930419922
C1,900,0.6062381863594055,48.2,31.9,5,50.66666793823242,237.0,1.0,30,3.0,34.63541030883789
C1,901,0.785746157169342,29.1,20.6,5,6.159999847412109,99.0,1.0,30,3.0,42.91457748413086
C1,902,0.7724433541297913,32.300000000000004,22.1,5,10.640000343322754,129.0,1.0,30,3.0,46.41541290283203
C1,903,0.773093044757843,32.2,21.7,5,10.5600004196167,126.0,1.0,30,3.0,43.58258056640625
C1,904,0.7939061522483826,28.7,21.1,5,7.360000133514404,117.0,1.0,30,3.0,42.682884216308594
C1,905,0.7627726197242737,33.0,22.599999999999998,5,9.680000305175781,129.0,1.0,30,3.0,42.143062591552734
C1,906,0.6640390753746033,28.5,20.299999999999997,2,4.300000190734863,72.0,1.0,30,3.0,39.41917037963867
C1,907,0.7579389810562134,31.9,21.4,2,5.599999904632568,60.0,1.0,30,3.0,35.251502990722656
C1,908,0.7991864085197449,28.299999999999997,21.7,2,7.800000190734863,69.0,1.0,30,3.0,30.0842342376709
C1,909,0.7100833058357239,42.9,29.2,2,24.399999618530273,126.0,1.0,30,3.0,29.383874893188477
C1,910,0.7036666870117188,43.6,30.5,2,25.799999237060547,135.0,1.0,30,3.0,32.29698944091797
C1,911,0.7376586198806763,37.3,25.5,2,14.199999809265137,96.0,1.0,30,3.0,35.2448616027832
C1,912,0.7698299884796143,32.2,21.5,2,9.600000381469727,84.0,1.0,30,3.0,35.146915435791016
C1,913,0.7718868851661682,31.9,21.7,2,9.399999618530273,81.0,1.0,30,3.0,32.688148498535156
C1,914,0.8016852736473083,28.8,20.8,2,9.800000190734863,84.0,1.0,30,3.0,30.679555892944336
C1,915,0.7370837926864624,37.3,25.7,2,14.0,93.0,1.0,30,3.0,29.874401092529297
C1,916,0.7294086217880249,38.199999999999996,25.4,2,14.199999809265137,99.0,1.0,30,3.0,30.191307067871094
C1,917,0.7742276191711426,32.5,25.8,1,14.399999618530273,75.0,1.0,30,3.0,29.9814510345459
C1,918,0.6954166889190674,44.5,34.7,1,28.0,105.0,1.0,30,3.0,30.388870239257812
C1,919,0.7036666870117188,43.6,33.300000000000004,1,23.200000762939453,90.0,1.0,30,3.0,30.233322143554688
C1,920,0.36090001463890076,50.4,35.8,2,32.79999923706055,147.0,1.0,30,3.0,33.33999252319336
C1,921,0.699999988079071,44.0,30.8,2,23.0,132.0,1.0,30,3.0,36.403995513916016
C1,922,0.7699870467185974,31.8,21.8,2,8.600000381469727,78.0,1.0,30,3.0,37.70906448364258
C1,923,0.7720222473144531,31.5,21.4,2,8.399999618530273,84.0,1.0,30,3.0,35.69210433959961
C1,924,0.8559587597846985,17.8,17.2,2,2.799999952316284,45.0,1.0,30,3.0,30.615262985229492
C1,925,0.7617422938346863,31.9,21.9,2,6.599999904632568,63.0,1.0,30,3.0,26.902490615844727
C1,926,0.8518832325935364,17.7,17.1,2,1.7999999523162842,27.0,1.0,30,3.0,22.141494750976562
C1,927,0.7785652875900269,32.5,24.7,1,16.0,84.0,1.0,30,3.0,21.018230438232422
C1,928,0.6990833282470703,44.1,33.9,1,28.799999237060547,111.0,1.0,30,3.0,22.477603912353516
C1,929,0.8685539364814758,17.9,17.7,1,6.0,54.0,1.0,30,3.0,24.55323028564453
C1,930,0.027712184935808182,103.5,51.1,5,49.46666717529297,195.0,1.0,30,3.0,30.731937408447266
C1,931,0.7725228667259216,34.4,24.8,5,17.360000610351562,168.0,1.0,30,3.0,36.972496032714844
C1,932,0.7855821251869202,29.8,20.8,5,7.840000152587891,117.0,1.0,30,3.0,43.51683044433594
C1,933,0.8186989426612854,24.1,19.0,5,2.880000114440918,63.0,1.0,30,3.0,41.57676696777344
C1,934,0.8507322669029236,17.9,17.3,5,1.5199999809265137,57.0,1.0,30,3.0,35.479393005371094
C1,935,0.7588527798652649,32.099999999999994,21.0,5,6.320000171661377,99.0,1.0,30,3.0,31.02096939086914
C1,936,0.7796282172203064,27.900000000000002,19.8,3,5.866666793823242,81.0,1.0,30,3.0,29.14591407775879
C1,937,0.8471482396125793,18.0,17.5,2,2.5999999046325684,39.0,1.0,30,3.0,27.220882415771484
C1,938,0.7642783522605896,32.800000000000004,25.5,1,12.0,60.0,1.0,30,3.0,24.332529067993164
C1,939,0.8700719475746155,17.8,17.5,1,6.400000095367432,57.0,1.0,30,3.0,21.53285026550293
C1,940,0.782431423664093,32.599999999999994,25.8,1,14.800000190734863,75.0,1.0,30,3.0,21.45304298400879
C1,941,0.8700719475746155,18.0,17.5,1,6.400000095367432,54.0,1.0,30,3.0,21.138492584228516
C1,942,0.8700719475746155,17.8,17.5,1,6.400000095367432,54.0,1.0,30,3.0,20.816429138183594
C1,943,0.865477442741394,17.9,17.6,1,5.199999809265137,45.0,1.0,30,3.0,19.289857864379883
C1,944,0.8639198541641235,18.0,17.5,1,4.800000190734863,36.0,1.0,30,3.0,17.57391357421875
C1,945,0.6972500085830688,44.3,34.5,1,27.600000381469727,99.0,1.0,30,3.0,18.544347763061523
C1,946,0.7800173163414001,33.099999999999994,25.8,1,15.600000381469727,75.0,1.0,30,3.0,20.459941864013672
C1,947,0.8591758608818054,18.0,17.7,1,3.5999999046325684,30.0,1.0,30,3.0,21.342632293701172
C1,948,0.7867526412010193,32.7,26.3,1,16.799999237060547,87.0,1.0,30,3.0,21.338912963867188
C1,949,0.8623500466346741,17.9,17.6,1,4.400000095367432,39.0,1.0,30,3.0,19.73668098449707
C1,950,0.32172891497612,60.5,39.5,2,40.79999923706055,129.0,1.0,30,3.0,23.175342559814453
C1,951,0.7942314147949219,28.6,21.1,2,7.199999809265137,60.0,1.0,30,3.0,24.038537979125977
C1,952,0.7541231513023376,32.4,23.099999999999998,2,5.800000190734863,60.0,1.0,30,3.0,25.489789962768555
C1,953,0.8535202145576477,17.9,17.4,2,2.200000047683716,51.0,1.0,30,3.0,22.89387321472168
C1,954,0.8575723767280579,17.7,17.3,2,3.200000047683716,54.0,1.0,30,3.0,21.069658279418945
C1,955,0.699999988079071,44.0,30.3,2,28.399999618530273,144.0,1.0,30,3.0,23.70846176147461
C1,956,0.7266736626625061,39.199999999999996,26.4,2,16.600000381469727,99.0,1.0,30,3.0,27.425077438354492
C1,957,0.8567668199539185,17.9,17.4,2,3.0,51.0,1.0,30,3.0,29.521713256835938
C1,958,0.8575723767280579,17.8,17.4,2,3.200000047683716,51.0,1.0,30,3.0,26.646360397338867
C1,959,0.7252417206764221,38.4,26.1,2,13.399999618530273,93.0,1.0,30,3.0,24.654483795166016
C1,960,-0.7785953879356384,175.9,70.0,16,123.4000015258789,642.0,1.0,30,3.0,49.72602462768555
C1,961,0.37183332443237305,31.8,21.0,27,30.53333282470703,738.0,1.0,30,3.0,95.30228424072266
C1,962,0.48758333921432495,27.900000000000002,19.599999999999998,36,35.400001525878906,1155.0,1.0,30,3.0,169.84803771972656
C1,963,0.6744193434715271,27.5,19.3,40,16.799999237060547,609.0,1.0,30,3.0,213.10882568359375
C1,964,0.8466320037841797,17.7,17.3,40,0.5299999713897705,54.0,1.0,30,3.0,208.66529846191406
C1,965,0.8477132320404053,17.7,17.2,40,0.7900000214576721,87.0,1.0,30,3.0,158.5325164794922
C1,966,0.8489156365394592,18.0,18.0,40,1.0800000429153442,96.0,1.0,30,3.0,105.65283966064453
C1,967,0.8473393321037292,17.6,17.3,40,0.699999988079071,72.0,1.0,30,3.0,74.72503662109375
C1,968,0.007074696943163872,17.7,17.3,19,0.6363636255264282,54.0,1.0,30,3.0,54.70168685913086
C1,969,0.17433540523052216,17.8,17.4,2,2.4000000953674316,42.0,1.0,30,3.0,40.287681579589844
C1,970,0.7606590390205383,32.099999999999994,22.1,2,6.800000190734863,63.0,1.0,30,3.0,31.239274978637695
C1,971,0.8559587597846985,17.8,17.4,2,2.799999952316284,45.0,1.0,30,3.0,25.41023063659668
C1,972,0.7744314670562744,32.599999999999994,25.5,1,14.800000190734863,72.0,1.0,30,3.0,23.246139526367188
C1,973,0.8607685565948486,17.8,17.5,1,4.0,36.0,1.0,30,3.0,20.747682571411133
C1,974,0.7831442952156067,32.4,25.6,1,14.399999618530273,75.0,1.0,30,3.0,20.58194351196289
C1,975,0.3095747232437134,64.3,40.099999999999994,2,41.599998474121094,123.0,1.0,30,3.0,22.74916648864746
C1,976,0.7986893057823181,28.9,20.6,2,9.199999809265137,81.0,1.0,30,3.0,26.04949951171875
C1,977,0.766491711139679,33.9,24.9,2,13.399999618530273,93.0,1.0,30,3.0,28.829700469970703
C1,978,0.7683161497116089,34.2,25.3,2,15.0,90.0,1.0,30,3.0,29.031152725219727
C1,979,0.8518832325935364,17.8,17.3,2,1.7999999523162842,30.0,1.0,30,3.0,26.885358810424805
C1,980,0.6516666412353516,48.4,33.7,3,36.0,153.0,1.0,30,3.0,28.264549255371094
C1,981,0.7573107481002808,31.8,20.0,3,5.199999809265137,75.0,1.0,30,3.0,28.425395965576172
C1,982,0.7638574242591858,33.099999999999994,23.2,3,10.266666412353516,102.0,1.0,30,3.0,31.721904754638672
C1,983,0.8505125641822815,17.8,17.2,3,1.4666666984558105,39.0,1.0,30,3.0,28.633142471313477
C1,984,0.8548775911331177,17.7,17.2,3,2.5333333015441895,57.0,1.0,30,3.0,25.97988510131836
C1,985,0.852702796459198,17.7,17.2,3,2.0,57.0,1.0,30,3.0,22.38793182373047
C1,986,0.7555755972862244,31.7,21.4,2,6.599999904632568,63.0,1.0,30,3.0,21.29942512512207
C1,987,0.7663719654083252,31.8,21.5,2,7.599999904632568,75.0,1.0,30,3.0,21.446321487426758
C1,988,0.6373913288116455,49.099999999999994,35.5,2,42.79999923706055,132.0,1.0,30,3.0,24.867794036865234
C1,989,0.732500433921814,37.8,25.4,2,14.0,96.0,1.0,30,3.0,28.38734245300293
C1,990,-0.7234437465667725,153.2,63.4,16,158.0,678.0,1.0,30,3.0,57.299072265625
C1,991,0.5010963082313538,23.7,18.8,24,2.566666603088379,123.0,1.0,30,3.0,74.24610900878906
C1,992,0.8466458916664124,18.0,17.4,24,0.5333333611488342,39.0,1.0,30,3.0,81.88099670410156
C1,993,0.8467152714729309,17.8,17.3,24,0.550000011920929,45.0,1.0,30,3.0,58.32859802246094
C1,994,0.8462987542152405,17.8,17.3,24,0.44999998807907104,21.0,1.0,30,3.0,39.66382598876953
C1,995,0.8469927310943604,18.1,17.4,24,0.6166666746139526,57.0,1.0,30,3.0,29.264963150024414
C1,996,-0.11583647131919861,32.2,20.2,2,8.0,78.0,1.0,30,3.0,24.492311477661133
C1,997,0.8605539798736572,18.0,17.6,1,6.0,51.0,1.0,30,3.0,22.962053298950195
C1,998,0.8639198541641235,17.8,17.5,1,4.800000190734863,42.0,1.0,30,3.0,21.37723159790039
C1,999,0.8670222759246826,17.8,17.4,1,30.0,100.0,1.0,50,1.0,100.0
